houseArea,houseAge,houseFloorSum,distance,houseBedroom,houseBathroom,houseLivingRoom,busAround,shopping_mallAround,parkAround,subwayAround,schoolAround,houseOrientation_东北,houseOrientation_东南,houseOrientation_东西,houseOrientation_北,houseOrientation_南,houseOrientation_南北,houseOrientation_西,houseOrientation_西北,houseOrientation_西南,houseHousingPeriod_满二年,houseHousingPeriod_满五年,houseFloorType_低层,houseFloorType_高层,unitPrice
-1.335685348378044,2.0173571172682188,-1.321879722893647,-0.8944465713696094,1.0,0.0,1.0,10.0,10.0,2.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.143131622282732
9.12374011528377,0.04848660702458381,-1.7770155945086887,-1.5145043873012638,6.0,3.0,3.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,11.062332229244316
-1.2264805191208348,0.32975382277367454,-0.48746395826607036,2.514348785334096,1.0,0.0,1.0,10.0,10.0,2.0,0.0,10.0,0,0,1,0,0,0,0,0,0,1,0,0,0,8.967504187316237
-0.2468332947110419,0.32975382277367454,-1.321879722893647,1.935621886394263,1.0,0.0,2.0,10.0,10.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,1,0,0,1,8.053251153549096
1.8522966062061894,0.6110210385227652,0.6503757207715342,-1.2207906065433078,3.0,1.0,2.0,10.0,10.0,5.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,10.223721516281632
-0.13682940572756067,-0.7953150402226884,0.043527891951478444,1.6268137499350557,1.0,0.0,2.0,10.0,10.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,1,0,0,1,8.579980179515003
2.1953595820190803,0.18912021489912917,0.6503757207715342,-1.5580672159732765,3.0,1.0,2.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,1,10.127071007078722
-1.5642164300919108,-0.7953150402226884,-0.2598960224585494,0.44625790661965,0.0,0.0,1.0,10.0,10.0,0.0,1.0,1.0,0,0,0,0,1,0,0,0,0,1,0,0,0,8.37816098272068
-1.5178709659681195,-0.23278060872450693,-0.4116079796635634,-0.794693476885935,1.0,1.0,1.0,10.0,10.0,1.0,2.0,10.0,0,0,0,1,0,0,0,0,0,1,0,0,0,9.10642325855641
-1.5927162269956214,-0.5140478244735976,-0.1081840652535355,0.09649993244800384,0.0,0.0,1.0,8.0,10.0,0.0,0.0,5.0,0,0,0,0,0,1,0,0,0,1,0,0,0,8.114025442356757
-1.7202994299570924,-0.23278060872450693,0.6503757207715342,2.331541826254475,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,8.150756470275551
1.500710326646394,0.18912021489912917,-1.321879722893647,2.589202521017014,4.0,0.0,2.0,10.0,10.0,0.0,0.0,6.0,0,0,0,0,0,1,0,0,0,1,0,0,0,8.485496104672983
1.1110355334676212,-0.7953150402226884,-0.48746395826607036,2.6355370148560695,3.0,1.0,2.0,2.0,10.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,0,0,0,1,8.60611940061064
-1.7605187695127964,-1.076582255971779,0.1952398491564924,-0.37981700229081733,0.0,0.0,1.0,10.0,10.0,1.0,1.0,6.0,0,0,0,0,1,0,0,0,0,0,0,1,0,8.951699168308815
2.0150384371236396,-0.5140478244735976,1.4089355067966038,-0.9340289583221268,3.0,2.0,2.0,10.0,10.0,2.0,4.0,10.0,0,1,0,0,0,0,0,0,0,1,0,0,1,10.972001393380205
-0.129105161706929,3.0017923723900366,-1.397735701496154,2.032595473693628,1.0,0.0,2.0,10.0,10.0,0.0,0.0,6.0,0,1,0,0,0,0,0,0,0,1,0,0,0,8.413387022690648
-1.8814431414219985,0.04848660702458381,0.4228077849640133,0.11012291393547721,0.0,0.0,0.0,10.0,10.0,0.0,4.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,8.616133139271142
-1.6433233429928646,-0.7953150402226884,0.2710958277589994,0.25900381479493423,0.0,0.0,1.0,8.0,10.0,0.0,0.0,2.0,0,0,0,0,0,1,0,0,0,0,1,0,0,8.493719835230594
-1.299994013937883,2.2986243330173095,-1.397735701496154,-0.7852154378885546,1.0,0.0,1.0,10.0,10.0,2.0,1.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.36134324551271
-1.4073343705004566,1.5954562936445829,-1.397735701496154,-0.19113246426722985,1.0,0.0,1.0,10.0,10.0,2.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.388988523403828
-0.34964564615807325,-0.23278060872450693,1.181367570989083,-0.4213420790418721,2.0,0.0,2.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.730205020392843
-0.15307695349509662,-0.5140478244735976,0.7262316993740412,0.2999202496079679,2.0,0.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.797515738962685
-0.2596182503313982,-0.7953150402226884,0.4228077849640133,-0.17473909508330673,2.0,0.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.76898425919765
-0.4316824447220254,0.32975382277367454,-0.4116079796635634,-0.009837045538112649,2.0,0.0,2.0,10.0,10.0,1.0,1.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.76445534384057
-0.17411885962026635,-1.2172158638463244,1.560647464001618,-0.0240854077542875,2.0,0.0,2.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.65419251248905
-0.48814933204526495,-0.3734142165990523,-0.03232808665102853,-0.15842347414007968,2.0,0.0,2.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.795178249029277
-0.17651603879908323,-0.23278060872450693,0.5745197421690272,-0.23879881508515077,2.0,0.0,2.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.817657295930935
-0.22152973671242057,-0.23278060872450693,0.49866376356652026,-0.4202035702568162,2.0,0.0,2.0,10.0,10.0,2.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.735837835974042
-0.1695908545047235,-0.7953150402226884,0.7262316993740412,-0.10919582084853366,2.0,0.0,2.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.658992675310882
-0.1706562674730863,0.18912021489912917,-1.018455808483619,-0.47889021283881855,2.0,0.0,2.0,10.0,10.0,2.0,2.0,4.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.728419624453482
-0.44633187303701677,-0.3734142165990523,0.5745197421690272,-0.7759147474434185,2.0,0.0,2.0,10.0,10.0,2.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.757594352355724
-0.28785169399301813,0.4703874306482199,-0.1081840652535355,-0.41928758687371565,2.0,0.0,2.0,10.0,10.0,2.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.737137765251871
-0.4167666631649431,-0.5140478244735976,0.3469518063615063,-0.574000384189975,2.0,0.0,2.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.902937401230647
-0.2961086444978316,0.18912021489912917,0.6503757207715342,-0.1453957706110961,2.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.842037590219906
-0.5312985572639672,1.8767235093936736,-1.397735701496154,-0.6353135496606457,2.0,0.0,2.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.852088989450127
-0.254291185489583,-0.3734142165990523,0.49866376356652026,0.2924392887762421,2.0,0.0,2.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.748644966730458
-0.33739339702189836,-0.3734142165990523,0.5745197421690272,-0.2957658939697555,2.0,0.0,2.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.698920386794853
-0.29797311719246666,-0.3734142165990523,0.49866376356652026,-0.44304080534794654,2.0,0.0,2.0,10.0,10.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,1,0,9.83708062033853
-0.22312785616496517,-0.3734142165990523,0.6503757207715342,-0.5413217933450263,2.0,0.0,2.0,10.0,10.0,2.0,2.0,4.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.673130546703616
-0.34991199940016376,0.18912021489912917,0.5745197421690272,-0.41712187296538716,2.0,0.0,2.0,10.0,10.0,1.0,1.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.74326011321524
-0.6263866646903662,-0.09214700084996155,-1.018455808483619,-0.47111885499261363,1.0,0.0,2.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,10.160800619620435
-0.40664523996549423,-0.5140478244735976,0.5745197421690272,-0.6958232641528209,2.0,0.0,2.0,10.0,10.0,0.0,4.0,4.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.792108964552739
-0.20315136300815861,0.04848660702458381,0.6503757207715342,-0.04413945455373044,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.710084825731355
-0.20901113433415516,0.32975382277367454,0.5745197421690272,-0.17980401588458225,1.0,0.0,1.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.96019864412017
-0.15867037157900268,1.8767235093936736,-1.397735701496154,-0.5847544992110981,2.0,0.0,2.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.821897815496174
-0.37335108470414996,-0.3734142165990523,0.6503757207715342,0.32144400866669043,2.0,0.0,2.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.826984406550013
-0.5070604122337087,0.4703874306482199,-0.3357520010610564,-0.4546027757891243,1.0,0.0,2.0,10.0,10.0,2.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.783859065080597
-0.1562731924001858,-1.3578494717208698,0.7262316993740412,0.08523237018292222,2.0,0.0,2.0,7.0,10.0,0.0,0.0,4.0,0,0,0,0,1,0,0,0,0,0,0,1,0,9.722924448757036
-0.07769898598341334,-1.2172158638463244,0.9537996351815621,-0.3073232572543944,2.0,0.0,2.0,10.0,10.0,0.0,0.0,5.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.885883506587767
-0.39119675192423053,-0.09214700084996155,0.5745197421690272,-0.6169788471716754,1.0,0.0,2.0,10.0,10.0,2.0,0.0,4.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.816403445629014
-0.4260890266381194,-0.5140478244735976,0.7262316993740412,-0.605151708589041,2.0,0.0,2.0,10.0,10.0,2.0,0.0,8.0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.831078137017988
-0.393061224618866,0.6110210385227652,0.5745197421690272,-0.6232496100164069,1.0,0.0,1.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.728479189036397
-0.4082433594180388,-0.654681432348143,0.5745197421690272,-0.5816764612874065,2.0,0.0,2.0,10.0,10.0,2.0,0.0,4.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.82957186958596
-0.3658931939256092,0.32975382277367454,0.4228077849640133,-0.346960845988235,2.0,0.0,2.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.762557428101923
-0.3784117963038746,2.1579907251427644,-1.5494476587011679,-0.25135448196688254,2.0,0.0,2.0,10.0,10.0,1.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.748528212497986
-0.4300843252694808,-0.3734142165990523,0.1952398491564924,-0.3299826563343965,2.0,0.0,1.0,10.0,10.0,1.0,3.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.776676385669742
-0.4695046050989125,-0.7953150402226884,0.5745197421690272,-0.20956040644559507,1.0,0.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.767553275295295
-0.6503584564785342,2.439257940891855,-1.24602374429114,-0.1963003866383356,2.0,0.0,2.0,10.0,10.0,2.0,0.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.848714526688836
-0.2572210711525813,0.7516546463973106,-1.018455808483619,-0.7198027690905823,1.0,0.0,2.0,10.0,10.0,3.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.843472120126142
-0.21859985104942228,-0.09214700084996155,-0.03232808665102853,-0.14101566059218898,2.0,0.0,2.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.764914902672189
-0.4705700180672753,-0.654681432348143,0.7262316993740412,-0.44677614062357507,2.0,0.0,2.0,10.0,10.0,2.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.819290393735372
-0.21167466675506255,-1.2172158638463244,0.4228077849640133,1.283100747603207,2.0,0.0,2.0,10.0,10.0,0.0,1.0,2.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.869361837806752
-0.4236918474593025,-0.3734142165990523,0.6503757207715342,-0.14825040716895904,2.0,0.0,2.0,10.0,10.0,2.0,2.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.629379600111465
-0.1826421633671703,-1.4984830795954152,1.6365034426041247,-0.7496159117955642,2.0,0.0,2.0,10.0,10.0,4.0,0.0,8.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.863498544319764
-0.44846269897374275,-0.5140478244735976,0.4228077849640133,0.35426262528494257,2.0,0.0,2.0,1.0,5.0,0.0,0.0,2.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.80978108609582
-0.393061224618866,-0.3734142165990523,1.6365034426041247,-0.7779771802324998,2.0,0.0,2.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.773834344309257
-0.27959474348820473,-1.3578494717208698,-0.1081840652535355,-0.3280094594296522,2.0,0.0,2.0,10.0,10.0,0.0,1.0,2.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.70838466137744
-0.27639850458311593,-0.5140478244735976,1.6365034426041247,-0.7753197803874969,2.0,0.0,2.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.738848730594482
-0.25029588685822196,1.7360899015191282,-1.397735701496154,-0.7666786687150247,1.0,1.0,2.0,10.0,10.0,2.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.818147505369113
-0.16532920263127152,-1.076582255971779,0.4228077849640133,-0.342925228910955,2.0,0.0,2.0,10.0,10.0,1.0,2.0,10.0,0,1,0,0,0,0,0,0,0,1,0,1,0,9.867445781188863
-0.15946943130527497,-0.9359486480972338,0.7262316993740412,-0.3323465395854664,2.0,0.0,2.0,10.0,10.0,1.0,1.0,9.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.680781405546698
-0.37601461712505774,-0.5140478244735976,0.6503757207715342,-0.5083522162286715,2.0,0.0,2.0,10.0,10.0,3.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,9.747535250762242
-0.5059949992653455,-0.09214700084996155,0.6503757207715342,-0.4456145313576784,1.0,0.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.883488906029438
-0.332599038664265,-0.09214700084996155,0.6503757207715342,0.30618710852812625,2.0,0.0,2.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.85108838373692
-0.523840666485426,0.18912021489912917,-1.1701677656886331,0.35239281298367725,1.0,0.0,2.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.873286043803006
-0.3421877553795321,-0.3734142165990523,0.7262316993740412,-0.05200629289619625,2.0,0.0,2.0,7.0,10.0,2.0,1.0,4.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.624699147254466
-0.28012744997238614,1.7360899015191282,-1.321879722893647,-0.28981872173359413,2.0,0.0,2.0,10.0,10.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.708566960165658
-0.31049171957073207,0.04848660702458381,-1.018455808483619,-0.7592082428078972,2.0,0.0,2.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.78931050747373
-0.22206244319660198,-0.9359486480972338,0.5745197421690272,-0.638792310934599,2.0,0.0,2.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.862613473326157
-0.3317999789379927,0.04848660702458381,0.5745197421690272,-0.8401245780551253,1.0,0.0,2.0,10.0,10.0,1.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.791941277791215
-0.2558893049421276,-0.23278060872450693,0.5745197421690272,-0.4775633285809784,2.0,0.0,2.0,10.0,10.0,2.0,3.0,4.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.69898173460629
-0.3579025966628863,0.32975382277367454,-1.473591680098661,-0.1617258114274034,2.0,0.0,1.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.832474785289708
-0.32221126222272556,-0.09214700084996155,0.5745197421690272,-0.7461272352909644,1.0,0.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,0,1,0,9.846864289595038
-0.21007654730251799,-0.3734142165990523,0.5745197421690272,0.6533294766767321,2.0,0.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,9.802395690974855
-0.20501583570279372,1.7360899015191282,-1.397735701496154,-0.621569171978864,2.0,0.0,2.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.771440771615795
-0.4042480607866777,1.8767235093936736,-1.321879722893647,-0.06179368417394064,2.0,0.0,1.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.851720461714246
-0.35284188506316205,-0.9359486480972338,0.4228077849640133,-0.1265321095885217,2.0,0.0,2.0,10.0,10.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.738023112808596
-0.4900138047399004,0.18912021489912917,0.3469518063615063,-0.9985337763907175,2.0,1.0,2.0,10.0,10.0,2.0,4.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.827685839119846
-0.36722496013606293,0.892288254271856,-1.321879722893647,0.1641746810953266,1.0,0.0,2.0,8.0,10.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,9.763075398819383
-0.3115571325390953,-0.7953150402226884,0.5745197421690272,-0.10404832076570177,2.0,0.0,2.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.86516243821446
-0.2931787588348333,-1.4984830795954152,1.560647464001618,-0.6983580503180002,2.0,0.0,2.0,10.0,10.0,1.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.806150319647172
-0.27453403188848047,3.0017923723900366,-1.321879722893647,-0.28039705149455785,1.0,0.0,2.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,1,1,0,9.738082108118487
-0.3195477298018178,-0.5140478244735976,0.1952398491564924,-0.7143144379836213,1.0,0.0,2.0,10.0,10.0,2.0,2.0,5.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.87395574993009
-0.17944592446208152,-0.5140478244735976,0.6503757207715342,-0.8304604909136871,2.0,1.0,2.0,10.0,10.0,1.0,3.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.851562479671209
-0.21993161725987598,1.7360899015191282,-1.24602374429114,-0.596125811471679,2.0,0.0,1.0,10.0,10.0,3.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.828817884199099
-0.38480427411405255,-0.5140478244735976,0.6503757207715342,-0.675914992339167,2.0,0.0,2.0,10.0,10.0,1.0,1.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.808847148382007
-0.1919645268403469,-0.09214700084996155,-1.321879722893647,-0.6126300565342317,2.0,1.0,2.0,10.0,10.0,2.0,0.0,7.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.85098299855398
-0.4074442996917665,-0.5140478244735976,-0.18404004385604247,-0.7343448035663526,2.0,0.0,2.0,10.0,10.0,2.0,3.0,8.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.864746724219698
-0.42422455394348424,0.892288254271856,-1.397735701496154,-0.6073545937424877,1.0,0.0,2.0,10.0,10.0,1.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.584108393341092
-0.1951607657454357,1.1735554700209467,-0.1081840652535355,-1.1353129519091676,2.0,0.0,2.0,10.0,10.0,1.0,3.0,10.0,1,0,0,0,0,0,0,0,0,1,0,0,0,9.802340370531171
-0.2700060267729376,-0.654681432348143,1.4089355067966038,0.008526549188086187,2.0,0.0,2.0,10.0,10.0,1.0,1.0,9.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.764053056544551
-0.3115571325390953,-0.7953150402226884,0.6503757207715342,-0.9218736674899708,2.0,0.0,2.0,10.0,10.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.654513241187397
-0.3315336256959018,1.4548226857700375,-1.018455808483619,-0.0907982500450839,1.0,0.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.84490459510383
-0.2993048834029208,-0.3734142165990523,1.4089355067966038,-0.9798174944491157,2.0,0.0,2.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.716253951381153
-0.43354691741666046,1.314189077895492,-0.1081840652535355,0.17724895592228646,1.0,0.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.846282078765348
-0.32540750112781436,-0.09214700084996155,0.6503757207715342,-0.5784565725735862,2.0,0.0,2.0,10.0,10.0,2.0,5.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.981697813072689
-0.4202292553121228,-0.9359486480972338,0.6503757207715342,-0.9265577062425893,2.0,0.0,2.0,10.0,10.0,2.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,1,9.766062876624456
-0.42209372800675826,0.18912021489912917,0.3469518063615063,-0.3383669270129067,1.0,0.0,2.0,10.0,10.0,1.0,4.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,1,9.785998223743661
-0.29797311719246666,-0.23278060872450693,0.6503757207715342,-0.3817613165743897,2.0,0.0,2.0,10.0,10.0,2.0,3.0,2.0,0,0,0,0,0,0,1,0,0,0,1,0,0,9.747476810531971
-0.2753330916147527,0.04848660702458381,-1.321879722893647,0.5069205622533742,2.0,0.0,2.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,0,0,0,9.775256374639046
-0.24816506092149596,-0.09214700084996155,0.11938387055398542,-0.2016741584225542,2.0,0.0,2.0,6.0,10.0,2.0,0.0,7.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.702350081484532
-0.5672562449462188,0.32975382277367454,0.2710958277589994,0.28027156733513653,1.0,0.0,2.0,10.0,10.0,0.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,1,9.861884002681053
0.11008004969056807,-0.23278060872450693,1.7123594212066318,-0.5353709983734407,2.0,1.0,2.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,0,9.673885691160871
-0.20501583570279372,-0.3734142165990523,0.2710958277589994,-0.5724329514150047,2.0,0.0,2.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.882672412822208
-0.2468332947110419,-0.5140478244735976,0.7262316993740412,-0.3259514655116706,2.0,0.0,2.0,10.0,10.0,2.0,1.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.940253331726451
-0.40371535430249594,-0.7953150402226884,0.5745197421690272,-0.6151809785091676,2.0,0.0,2.0,10.0,10.0,0.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.64296658814672
-0.04094223857488942,-0.3734142165990523,0.6503757207715342,-0.483628316801917,2.0,0.0,2.0,10.0,10.0,1.0,1.0,7.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.6678285081515
-0.45006081842628737,-0.3734142165990523,0.6503757207715342,0.3893012280418429,1.0,0.0,2.0,9.0,10.0,1.0,0.0,6.0,0,0,0,0,1,0,0,0,0,0,1,1,0,9.765718622791232
-0.25828648412094446,-0.654681432348143,0.6503757207715342,-0.2802623529029524,2.0,1.0,2.0,10.0,10.0,0.0,0.0,9.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.744081420312915
-0.18237581012507978,-1.076582255971779,1.6365034426041247,-0.8058815825090981,2.0,0.0,2.0,10.0,10.0,1.0,2.0,10.0,0,0,0,0,1,0,0,0,0,1,0,0,1,9.75091895389152
-0.46657471943591383,0.32975382277367454,0.5745197421690272,-0.17327463424474918,1.0,0.0,2.0,10.0,10.0,1.0,0.0,10.0,0,0,0,0,1,0,0,0,0,0,1,0,0,9.830002463273651
-0.22206244319660198,0.18912021489912917,0.5745197421690272,-1.0377097740252432,1.0,0.0,2.0,10.0,10.0,4.0,2.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.711176264112805
-0.1951607657454357,-0.23278060872450693,-0.6391759154710843,0.7646225013457665,2.0,1.0,2.0,10.0,10.0,0.0,2.0,7.0,0,0,0,0,1,0,0,0,0,0,1,1,0,9.894547710966654
-0.37388379118833176,0.04848660702458381,-1.018455808483619,-0.7420571866547219,1.0,0.0,2.0,10.0,10.0,1.0,3.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.778434403532566
-0.46098130135200815,1.7360899015191282,-1.397735701496154,-0.49279652233448223,1.0,0.0,2.0,10.0,10.0,1.0,1.0,10.0,0,0,0,0,0,1,0,0,0,0,1,0,0,9.875807983429386
-0.3941266375872288,2.0173571172682188,-1.321879722893647,-0.4562048673055077,2.0,0.0,1.0,10.0,10.0,2.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,1,9.748644966730458
-0.4814905009929961,-0.3734142165990523,0.6503757207715342,-1.3768349183708593,2.0,0.0,2.0,10.0,10.0,5.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,0,0,9.913635883587943
-0.18397392957762398,0.18912021489912917,-0.1081840652535355,-0.6854429085555844,1.0,0.0,2.0,10.0,10.0,0.0,3.0,7.0,0,0,0,0,0,0,1,0,0,0,0,0,1,9.792332503169966
-0.435411390111296,-0.5140478244735976,0.2710958277589994,0.6109239645549857,2.0,0.0,2.0,10.0,10.0,0.0,1.0,10.0,0,0,0,0,1,0,0,0,0,0,0,0,0,9.822819649468673
-0.6519565759310787,-0.654681432348143,0.49866376356652026,-0.575958754550165,1.0,0.0,1.0,10.0,10.0,3.0,2.0,10.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.937599082164896
-0.2811928629407493,-1.076582255971779,0.6503757207715342,-0.025587811843959963,2.0,0.0,2.0,10.0,9.0,1.0,3.0,0.0,0,0,0,0,0,1,0,0,0,1,0,1,0,9.777584135646972
-0.3842715676298712,-0.654681432348143,0.4228077849640133,0.27906176803514626,1.0,0.0,2.0,10.0,10.0,0.0,3.0,10.0,0,0,0,0,1,0,0,0,0,1,0,1,0,9.872358017339208
